System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
15:08:45:80,1049267406648064,191.1873,3399,55.2755,9410.9002,2614.1389,45.1895,7549.5013,2097.0837,0.0000,0.0062,0.0017,
15:08:46:81,1049270608776738,192.1880,3400,55.2065,9466.1173,2629.4770,45.0563,7594.5662,2109.6017,0.0000,0.0062,0.0017,
15:08:47:82,1049273810860992,193.1886,3399,55.0807,9521.2081,2644.7800,44.9676,7639.5420,2122.0950,0.0000,0.0062,0.0017,
15:08:48:82,1049277012960019,194.1892,3399,55.3757,9576.5943,2660.1651,45.2928,7684.8434,2134.6787,0.0017,0.0079,0.0022,
15:08:49:83,1049280215060221,195.1899,3400,54.9776,9631.5823,2675.4395,44.8067,7729.6586,2147.1274,0.0000,0.0079,0.0022,
15:08:50:84,1049283417163420,196.1905,3399,54.8785,9686.4713,2690.6865,44.7576,7774.4247,2159.5624,0.0000,0.0079,0.0022,
15:08:51:84,1049286619271650,197.1912,3399,54.9317,9741.4136,2705.9482,44.8856,7819.3190,2172.0330,0.0000,0.0079,0.0022,
15:08:52:85,1049289821367851,198.1918,3399,54.0346,9795.4581,2720.9606,43.8233,7863.1503,2184.2084,0.0000,0.0079,0.0022,
15:08:53:85,1049293023442832,199.1924,3399,54.9244,9850.3926,2736.2202,44.7417,7907.9002,2196.6389,0.0000,0.0079,0.0022,
15:08:54:86,1049296225518171,200.1931,3399,54.3760,9904.7784,2751.3273,44.2523,7952.1605,2208.9335,0.0000,0.0079,0.0022,
15:08:55:87,1049299427637824,201.1937,3432,45.5035,9950.2910,2763.9697,35.4991,7987.6667,2218.7963,0.0000,0.0079,0.0022,
15:08:56:87,1049302629711059,202.1944,3491,45.6185,9995.9178,2776.6438,35.6667,8023.3399,2228.7055,0.0000,0.0079,0.0022,
15:08:57:88,1049305831810070,203.1950,3481,48.5267,10044.4537,2790.1260,38.4831,8061.8303,2239.3973,0.0000,0.0079,0.0022,
15:08:58:89,1049309034050507,204.1957,3399,52.6989,10097.1631,2804.7675,42.5278,8104.3665,2251.2129,0.0000,0.0079,0.0022,
15:08:59:89,1049312236233722,205.1963,3399,54.2477,10151.4227,2819.8396,44.0234,8148.3996,2263.4443,0.0000,0.0079,0.0022,
15:09:00:90,1049315438300189,206.1970,3399,55.0186,10206.4515,2835.1254,44.8882,8193.2960,2275.9156,0.0000,0.0079,0.0022,
15:09:01:91,1049318640374352,207.1976,3399,53.5327,10259.9939,2849.9983,43.3846,8236.6885,2287.9690,0.0000,0.0079,0.0022,
15:09:02:91,1049321842460208,208.1982,3408,54.4254,10314.4294,2865.1193,44.2634,8280.9601,2300.2667,0.0000,0.0079,0.0022,
15:09:03:92,1049325044959589,209.1990,3400,54.8561,10369.3028,2880.3619,44.7484,8325.7225,2312.7007,0.0000,0.0079,0.0022,
15:09:04:93,1049328247087351,210.1997,3399,55.3858,10424.6991,2895.7497,45.1956,8370.9267,2325.2574,0.0000,0.0079,0.0022,
15:09:05:93,1049331449165462,211.2003,3399,55.3168,10480.0261,2911.1184,45.1976,8416.1326,2337.8146,0.0000,0.0079,0.0022,
15:09:06:94,1049334651248994,212.2009,3399,54.9283,10534.9647,2926.3791,44.8826,8461.0237,2350.2844,0.0000,0.0079,0.0022,
15:09:07:95,1049337853347606,213.2016,3423,55.1159,10590.0909,2941.6919,44.9557,8505.9878,2362.7744,0.0000,0.0079,0.0022,
15:09:08:95,1049341055572331,214.2023,3399,54.9293,10645.0330,2956.9536,44.8089,8550.8071,2375.2242,0.0000,0.0079,0.0022,
15:09:09:96,1049344257693056,215.2029,3399,54.9508,10699.9945,2972.2207,44.8547,8595.6705,2387.6862,0.0000,0.0079,0.0022,
15:09:10:97,1049347459799583,216.2036,3399,54.9853,10754.9904,2987.4973,44.7981,8640.4772,2400.1326,0.0000,0.0079,0.0022,
15:09:11:97,1049350661926405,217.2042,3400,54.5451,10809.5463,3002.6518,44.3863,8684.8723,2412.4645,0.0000,0.0079,0.0022,
15:09:12:98,1049353864011487,218.2048,3399,54.6120,10864.1686,3017.8246,44.5183,8729.3990,2424.8331,0.0000,0.0079,0.0022,
15:09:13:99,1049357066174224,219.2055,3399,54.6886,10918.8687,3033.0191,44.4746,8773.8829,2437.1897,0.0000,0.0079,0.0022,
15:09:14:99,1049360268269888,220.2061,3399,54.3675,10973.2466,3048.1241,44.1789,8818.0703,2449.4640,0.0000,0.0079,0.0022,
15:09:15:100,1049363470374522,221.2068,3399,54.5642,11027.8212,3063.2837,44.4533,8862.5320,2461.8145,0.0000,0.0079,0.0022,
15:09:16:100,1049366672484081,222.2074,3399,54.3926,11082.2243,3078.3956,44.1753,8906.7158,2474.0877,0.0000,0.0079,0.0022,
15:09:17:101,1049369874624502,223.2081,3473,53.6845,11135.9193,3093.3109,43.5097,8950.2340,2486.1761,0.0000,0.0079,0.0022,
15:09:18:102,1049373076774394,224.2087,3399,51.9617,11187.8918,3107.7477,41.8494,8992.0920,2497.8033,0.0000,0.0079,0.0022,
15:09:19:102,1049376278879057,225.2094,3399,54.1158,11242.0179,3122.7828,43.8505,9035.9510,2509.9864,0.0000,0.0079,0.0022,
15:09:20:103,1049379480997285,226.2100,3400,53.4691,11295.4973,3137.6381,43.2428,9079.2021,2522.0006,0.0000,0.0079,0.0022,
15:09:21:104,1049382683119982,227.2107,3399,53.3713,11348.8792,3152.4664,43.1619,9122.3725,2533.9924,0.0000,0.0079,0.0022,
15:09:22:104,1049385885245858,228.2113,3399,53.5914,11402.4811,3167.3559,43.3868,9165.7678,2546.0466,0.0000,0.0079,0.0022,
15:09:23:105,1049389087387929,229.2120,3399,53.8056,11456.2975,3182.3049,43.6084,9209.3849,2558.1625,0.0000,0.0079,0.0022,
15:09:24:106,1049392289476267,230.2126,3399,53.7027,11510.0101,3197.2250,43.4930,9252.8860,2570.2461,0.0000,0.0079,0.0022,
15:09:25:106,1049395491581748,231.2133,3400,54.1788,11564.1993,3212.2776,43.9621,9296.8565,2582.4601,0.0000,0.0079,0.0022,
15:09:26:107,1049398693691944,232.2139,3399,53.5529,11617.7625,3227.1563,43.3342,9340.1991,2594.4997,0.0000,0.0079,0.0022,
15:09:27:108,1049401895795481,233.2146,3399,53.2051,11670.9778,3241.9383,42.9975,9383.2048,2606.4458,0.0000,0.0079,0.0022,
15:09:28:108,1049405097940791,234.2152,3399,53.5644,11724.5529,3256.8203,43.3251,9426.5386,2618.4829,0.0000,0.0079,0.0022,
15:09:29:109,1049408300098841,235.2159,3399,53.9756,11778.5391,3271.8164,43.7453,9470.2925,2630.6368,0.0000,0.0079,0.0022,
15:09:30:110,1049411502188895,236.2165,3399,53.9035,11832.4528,3286.7924,43.6738,9513.9745,2642.7707,0.0000,0.0079,0.0022,
15:09:31:110,1049414704285980,237.2172,3399,53.7352,11886.1982,3301.7217,43.4946,9557.4773,2654.8548,0.0017,0.0096,0.0027,
15:09:32:111,1049417906389506,238.2178,3399,54.2214,11940.4299,3316.7861,44.0094,9601.4951,2667.0820,0.0000,0.0096,0.0027,
15:09:33:113,1049421113278891,239.2199,3399,53.5918,11994.1111,3331.6975,43.3716,9644.9391,2679.1497,0.0000,0.0096,0.0027,
15:09:34:114,1049424315378667,240.2206,3399,53.4028,12047.5239,3346.5344,43.2015,9688.1487,2691.1524,0.0000,0.0096,0.0027,
15:09:35:114,1049427517508962,241.2212,3399,53.1137,12100.6481,3361.2911,42.8174,9730.9745,2703.0485,0.0000,0.0096,0.0027,
15:09:36:115,1049430719624253,242.2219,3399,52.9693,12153.6278,3376.0077,42.7474,9773.7303,2714.9251,0.0000,0.0096,0.0027,
15:09:37:116,1049433921725148,243.2225,3399,54.1341,12207.7723,3391.0479,44.0020,9817.7407,2727.1502,0.0000,0.0096,0.0027,
15:09:38:116,1049437123958877,244.2232,3399,54.1877,12261.9724,3406.1034,43.9414,9861.6922,2739.3589,0.0000,0.0096,0.0027,
15:09:39:117,1049440326103583,245.2239,3399,53.1493,12315.1321,3420.8700,42.9127,9904.6133,2751.2815,0.0000,0.0096,0.0027,
15:09:40:118,1049443528207214,246.2245,3399,53.0562,12368.1984,3435.6107,42.8591,9947.4805,2763.1890,0.0000,0.0096,0.0027,
15:09:41:118,1049446730292558,247.2251,3399,53.4938,12421.7023,3450.4729,43.2739,9990.7625,2775.2118,0.0000,0.0096,0.0027,
15:09:42:119,1049449932458653,248.2258,3480,49.8118,12471.5247,3464.3124,39.7081,10030.4791,2786.2442,0.0000,0.0096,0.0027,
15:09:43:119,1049453134601998,249.2265,3523,46.7554,12518.2903,3477.3029,36.8450,10067.3321,2796.4811,0.0000,0.0096,0.0027,
15:09:44:120,1049456336722838,250.2271,3408,34.3533,12552.6498,3486.8472,25.0753,10092.4119,2803.4477,0.0000,0.0096,0.0027,
15:09:45:121,1049459538900436,251.2278,3399,55.7217,12608.3831,3502.3286,45.5556,10137.9770,2816.1047,0.0000,0.0096,0.0027,
15:09:46:121,1049462740971557,252.2284,3399,55.5168,12663.9100,3517.7528,45.4246,10183.4099,2828.7250,0.0000,0.0096,0.0027,
15:09:47:122,1049465943073203,253.2290,3399,54.6921,12718.6126,3532.9479,44.4049,10227.8234,2841.0620,0.0000,0.0096,0.0027,
15:09:48:123,1049469145207967,254.2297,3399,54.5795,12773.2030,3548.1119,44.3521,10272.1843,2853.3845,0.0000,0.0096,0.0027,
15:09:49:123,1049472347288080,255.2303,3399,53.9259,12827.1389,3563.0941,43.7478,10315.9402,2865.5390,0.0000,0.0096,0.0027,
15:09:50:124,1049475549391723,256.2310,3417,53.9352,12881.0844,3578.0790,43.6603,10359.6088,2877.6691,0.0000,0.0096,0.0027,
15:09:51:125,1049478751540256,257.2316,3399,52.3491,12933.4437,3592.6232,42.1239,10401.7409,2889.3725,0.0000,0.0096,0.0027,
15:09:52:125,1049481953642361,258.2323,3399,53.8105,12987.2645,3607.5735,43.6274,10445.3767,2901.4935,0.0000,0.0096,0.0027,
15:09:53:126,1049485155757888,259.2329,3399,53.4793,13040.7541,3622.4317,43.1804,10488.5654,2913.4904,0.0000,0.0096,0.0027,
15:09:54:127,1049488357921954,260.2336,3399,53.4968,13094.2612,3637.2948,43.2814,10531.8552,2925.5153,0.0000,0.0096,0.0027,
15:09:55:127,1049491560085040,261.2342,3399,53.4955,13147.7681,3652.1578,43.3463,10575.2106,2937.5585,0.0000,0.0096,0.0027,
15:09:56:128,1049494762191104,262.2349,3399,53.4254,13201.2038,3667.0011,43.1876,10618.4066,2949.5574,0.0000,0.0096,0.0027,
15:09:57:129,1049497964311199,263.2355,3399,53.5421,13254.7563,3681.8768,43.3397,10661.7547,2961.5985,0.0000,0.0096,0.0027,
15:09:58:131,1049501171463613,264.2378,3400,53.1930,13308.0433,3696.6787,43.0010,10704.8317,2973.5644,0.0000,0.0096,0.0027,
15:09:59:131,1049504373615435,265.2384,3399,52.6218,13360.6752,3711.2987,42.4296,10747.2693,2985.3526,0.0000,0.0096,0.0027,
15:10:00:132,1049507575786454,266.2391,3417,53.5601,13414.2468,3726.1797,43.3522,10790.6309,2997.3975,0.0000,0.0096,0.0027,
15:10:01:133,1049510777940968,267.2397,3399,53.3044,13467.5616,3740.9893,43.0848,10833.7241,3009.3678,0.0000,0.0096,0.0027,
15:10:02:133,1049513980048753,268.2404,3399,53.8501,13521.4221,3755.9506,43.6676,10877.4001,3021.5000,0.0000,0.0096,0.0027,
15:10:03:134,1049517182393052,269.2411,3420,53.6538,13575.0887,3770.8580,43.4482,10920.8586,3033.5718,0.0000,0.0096,0.0027,
15:10:04:135,1049520384519927,270.2418,3399,53.8771,13628.9765,3785.8268,43.6440,10964.5114,3045.6976,0.0000,0.0096,0.0027,
15:10:05:135,1049523586630045,271.2424,3399,54.0010,13682.9879,3800.8300,43.8084,11008.3282,3057.8689,0.0000,0.0096,0.0027,
15:10:06:136,1049526788792683,272.2431,3409,53.5886,13736.5878,3815.7188,43.4347,11051.7721,3069.9367,0.0000,0.0096,0.0027,
15:10:07:137,1049529991087263,273.2438,3399,53.7717,13790.3704,3830.6585,43.5138,11095.2947,3082.0263,0.0000,0.0096,0.0027,
15:10:08:137,1049533193337576,274.2444,3399,54.0419,13844.4255,3845.6737,43.8335,11139.1388,3094.2052,0.0000,0.0096,0.0027,
15:10:09:138,1049536395443627,275.2451,3399,53.2827,13897.7183,3860.4773,43.1313,11182.2783,3106.1884,0.0000,0.0096,0.0027,
15:10:10:139,1049539597559933,276.2457,3399,53.4477,13951.1764,3875.3268,43.2286,11225.5153,3118.1987,0.0000,0.0096,0.0027,
15:10:11:139,1049542799679513,277.2464,3399,54.4107,14005.5976,3890.4438,44.2401,11269.7640,3130.4900,0.0000,0.0096,0.0027,
15:10:12:140,1049546001785463,278.2470,3399,54.1802,14059.7883,3905.4967,44.0376,11313.8102,3142.7251,0.0000,0.0096,0.0027,
15:10:13:141,1049549204050347,279.2477,3399,54.1763,14113.9772,3920.5492,43.9509,11357.7714,3154.9365,0.0016,0.0112,0.0031,
15:10:14:141,1049552406143077,280.2484,3399,54.1980,14168.1855,3935.6071,44.0379,11401.8176,3167.1716,0.0000,0.0112,0.0031,
15:10:15:142,1049555608237230,281.2490,3399,53.6008,14221.7964,3950.4990,43.4854,11445.3112,3179.2531,0.0000,0.0112,0.0031,
15:10:16:143,1049558810349561,282.2497,3399,53.4836,14275.2905,3965.3585,43.2627,11488.5823,3191.2729,0.0000,0.0112,0.0031,
15:10:17:143,1049562012457238,283.2503,3399,53.6775,14328.9783,3980.2718,43.4748,11532.0655,3203.3515,0.0000,0.0112,0.0031,
15:10:18:144,1049565214595545,284.2509,3399,53.5624,14382.5515,3995.1532,43.4334,11575.5076,3215.4188,0.0000,0.0112,0.0031,
15:10:19:145,1049568416754216,285.2516,3399,54.2271,14436.7892,4010.2192,44.0108,11619.5270,3227.6464,0.0000,0.0112,0.0031,
15:10:20:145,1049571618838650,286.2522,3400,53.8447,14490.6441,4025.1789,43.6636,11663.1989,3239.7775,0.0000,0.0112,0.0031,
15:10:21:146,1049574820921593,287.2529,3399,51.0963,14541.7498,4039.3749,41.0354,11704.2419,3251.1783,0.0000,0.0112,0.0031,
15:10:22:147,1049578023030405,288.2535,3399,53.9450,14595.7053,4054.3626,43.7151,11747.9655,3263.3237,0.0000,0.0112,0.0031,
15:10:23:147,1049581225272529,289.2542,3400,54.0677,14649.7857,4069.3849,43.8718,11791.8476,3275.5132,0.0000,0.0112,0.0031,
15:10:24:148,1049584427371263,290.2549,3399,54.1148,14703.9108,4084.4197,43.9912,11835.8472,3287.7353,0.0000,0.0112,0.0031,
15:10:25:149,1049587629464235,291.2555,3399,53.8632,14757.7842,4099.3845,43.6305,11879.4859,3299.8572,0.0000,0.0112,0.0031,
15:10:26:149,1049590831580928,292.2561,3399,53.8752,14811.6699,4114.3528,43.6751,11923.1695,3311.9915,0.0000,0.0112,0.0031,
15:10:27:150,1049594033682033,293.2568,3399,54.5322,14866.2125,4129.5035,44.3878,11967.5657,3324.3238,0.0000,0.0112,0.0031,
15:10:28:150,1049597235909497,294.2575,3399,54.8902,14921.1154,4144.7543,44.6803,12012.2563,3336.7379,0.0000,0.0112,0.0031,
15:10:29:151,1049600438018096,295.2581,3399,54.6744,14975.8003,4159.9445,44.4695,12056.7343,3349.0929,0.0000,0.0112,0.0031,
15:10:30:152,1049603640142905,296.2588,3399,54.3928,15030.2038,4175.0566,44.2516,12100.9946,3361.3874,0.0000,0.0112,0.0031,
15:10:31:152,1049606842247060,297.2594,3399,54.8681,15085.0825,4190.3007,44.6037,12145.6069,3373.7797,0.0000,0.0112,0.0031,
15:10:32:153,1049610044455615,298.2601,3440,53.3783,15138.4724,4205.1312,43.2692,12188.8856,3385.8016,0.0000,0.0112,0.0031,
15:10:33:154,1049613246719735,299.2608,3492,51.9537,15190.4389,4219.5664,41.9677,12230.8636,3397.4621,0.0000,0.0112,0.0031,
15:10:34:154,1049616448867708,300.2614,3424,48.0285,15238.4768,4232.9102,38.0663,12268.9374,3408.0382,0.0000,0.0112,0.0031,
15:10:35:155,1049619651087868,301.2621,3487,45.1988,15283.6855,4245.4682,35.3589,12304.3041,3417.8623,0.0000,0.0112,0.0031,
15:10:36:156,1049622853217483,302.2628,3425,43.6103,15327.3047,4257.5846,33.7923,12338.1033,3427.2509,0.0000,0.0112,0.0031,
15:10:37:156,1049626055302868,303.2634,3399,50.7432,15378.0572,4271.6826,40.7048,12378.8156,3438.5599,0.0000,0.0112,0.0031,
15:10:38:157,1049629257469264,304.2641,3399,53.5154,15431.5838,4286.5511,43.3452,12422.1699,3450.6027,0.0000,0.0112,0.0031,
15:10:39:158,1049632459634722,305.2647,3399,53.9443,15485.5394,4301.5387,43.7909,12465.9699,3462.7694,0.0000,0.0112,0.0031,
15:10:40:158,1049635661743263,306.2654,3399,53.1961,15538.7458,4316.3183,43.0281,12509.0063,3474.7240,0.0000,0.0112,0.0031,
15:10:41:159,1049638863853108,307.2660,3399,53.5600,15592.3161,4331.1989,43.3795,12552.3942,3486.7762,0.0000,0.0112,0.0031,
15:10:42:160,1049642065968351,308.2667,3399,53.1900,15645.5166,4345.9768,42.9976,12595.4003,3498.7223,0.0000,0.0112,0.0031,
15:10:43:160,1049645268224348,309.2673,3399,53.4475,15698.9766,4360.8268,43.2596,12638.6700,3510.7417,0.0000,0.0112,0.0031,
15:10:44:161,1049648470370329,310.2680,3399,53.6473,15752.6344,4375.7318,43.4749,12682.1534,3522.8204,0.0000,0.0112,0.0031,
15:10:45:162,1049651672473728,311.2686,3399,52.9893,15805.6339,4390.4538,42.8058,12724.9674,3534.7132,0.0000,0.0112,0.0031,
15:10:46:162,1049654874608805,312.2693,3399,53.0858,15858.7299,4405.2028,42.9041,12767.8798,3546.6333,0.0000,0.0112,0.0031,
15:10:47:163,1049658076741376,313.2700,3399,53.2542,15911.9948,4419.9985,43.0442,12810.9326,3558.5924,0.0000,0.0112,0.0031,
15:10:48:164,1049661279020686,314.2706,3399,53.6064,15965.6144,4434.8929,43.4324,12854.3757,3570.6599,0.0000,0.0112,0.0031,
15:10:49:164,1049664481114591,315.2713,3399,53.5010,16019.1254,4449.7571,43.3391,12897.7230,3582.7008,0.0000,0.0112,0.0031,
15:10:50:165,1049667683493541,316.2720,3399,53.0603,16072.1979,4464.4994,42.8939,12940.6267,3594.6185,0.0000,0.0112,0.0031,
15:10:51:166,1049670885695424,317.2727,3399,53.7767,16125.9846,4479.4402,43.5961,12984.2309,3606.7308,0.0000,0.0112,0.0031,
15:10:52:166,1049674087739805,318.2733,3400,53.2327,16179.2271,4494.2297,43.1181,13027.3569,3618.7102,0.0000,0.0112,0.0031,
15:10:53:167,1049677289923414,319.2740,3399,53.0307,16232.2697,4508.9638,42.8622,13070.2288,3630.6191,0.0000,0.0112,0.0031,
15:10:54:168,1049680491997343,320.2746,3399,53.9861,16286.2659,4523.9628,43.8469,13114.0839,3642.8011,0.0000,0.0112,0.0031,
15:10:55:168,1049683694099342,321.2753,3399,54.0708,16340.3472,4538.9853,43.9170,13158.0094,3655.0026,0.0000,0.0112,0.0031,
15:10:56:169,1049686896224915,322.2759,3399,53.2432,16393.6006,4553.7780,43.0791,13201.0967,3666.9713,0.0017,0.0129,0.0036,
15:10:57:170,1049690098286300,323.2765,3400,54.0038,16447.6143,4568.7817,43.8453,13244.9501,3679.1528,0.0000,0.0129,0.0036,
15:10:58:170,1049693300507888,324.2772,3399,53.6883,16501.3148,4583.6986,43.5417,13288.5018,3691.2505,0.0000,0.0129,0.0036,
15:10:59:171,1049696502609125,325.2779,3399,53.6812,16555.0063,4598.6129,43.5058,13332.0159,3703.3378,0.0000,0.0129,0.0036,
15:11:00:172,1049699704690280,326.2785,3399,53.9321,16608.9485,4613.5968,43.7392,13375.7633,3715.4898,0.0000,0.0129,0.0036,
15:11:01:172,1049702906837029,327.2792,3400,52.0949,16661.0543,4628.0706,41.9674,13417.7394,3727.1498,0.0000,0.0129,0.0036,
15:11:02:173,1049706109090413,328.2798,3468,51.7300,16712.7949,4642.4430,41.5998,13459.3478,3738.7077,0.0000,0.0129,0.0036,
15:11:03:174,1049709311207921,329.2805,3399,53.8484,16766.6539,4657.4039,43.6557,13503.0121,3750.8367,0.0000,0.0129,0.0036,
15:11:04:174,1049712513300788,330.2811,3399,53.9090,16820.5731,4672.3814,43.7550,13546.7754,3762.9932,0.0000,0.0129,0.0036,
15:11:05:175,1049715715381212,331.2818,3399,54.0177,16874.6008,4687.3891,43.8112,13590.5947,3775.1652,0.0000,0.0129,0.0036,
15:11:06:175,1049718917462132,332.2824,3399,53.3481,16927.9587,4702.2107,43.1392,13633.7418,3787.1505,0.0000,0.0129,0.0036,
15:11:07:176,1049722119545600,333.2830,3399,53.9035,16981.8723,4717.1867,43.7146,13677.4645,3799.2957,0.0000,0.0129,0.0036,
15:11:08:177,1049725321812212,334.2837,3399,52.9442,17034.8286,4731.8968,42.7385,13720.2128,3811.1702,0.0000,0.0129,0.0036,
15:11:09:177,1049728523900761,335.2844,3415,53.8575,17088.6961,4746.8600,43.6764,13763.8974,3823.3048,0.0000,0.0129,0.0036,
15:11:10:178,1049731726007083,336.2850,3399,53.8251,17142.5315,4761.8143,43.6429,13807.5486,3835.4302,0.0000,0.0129,0.0036,
15:11:11:179,1049734928109535,337.2857,3399,53.1636,17195.7053,4776.5848,42.9985,13850.5554,3847.3765,0.0000,0.0129,0.0036,
15:11:12:179,1049738130268221,338.2863,3399,53.9142,17249.6306,4791.5641,43.7607,13894.3251,3859.5348,0.0000,0.0129,0.0036,
15:11:13:180,1049741332394172,339.2870,3522,47.3661,17297.0069,4804.7241,37.3947,13931.7279,3869.9244,0.0000,0.0129,0.0036,
15:11:14:181,1049744534602144,340.2876,3477,44.4620,17341.4781,4817.0772,34.5379,13966.2729,3879.5203,0.0000,0.0129,0.0036,
15:11:15:181,1049747736661856,341.2883,3502,45.6195,17387.1064,4829.7518,35.6863,14001.9661,3889.4350,0.0000,0.0129,0.0036,
15:11:16:182,1049750938718873,342.2889,3399,50.8841,17437.9996,4843.8888,40.7452,14042.7186,3900.7552,0.0000,0.0129,0.0036,
15:11:17:183,1049754140798690,343.2895,3399,53.7012,17491.7109,4858.8086,43.4863,14086.2131,3912.8370,0.0000,0.0129,0.0036,
15:11:18:183,1049757342922000,344.2902,3399,53.0463,17544.7676,4873.5465,42.7838,14129.0052,3924.7237,0.0000,0.0129,0.0036,
15:11:19:184,1049760545037660,345.2908,3399,53.3214,17598.0994,4888.3610,43.0997,14172.1134,3936.6982,0.0000,0.0129,0.0036,
15:11:20:184,1049763747119522,346.2915,3399,53.8891,17651.9986,4903.3329,43.7181,14215.8397,3948.8444,0.0000,0.0129,0.0036,
15:11:21:185,1049766949240342,347.2921,3399,53.6923,17705.7016,4918.2504,43.3871,14259.2354,3960.8987,0.0000,0.0129,0.0036,
15:11:22:186,1049770151330646,348.2928,3399,52.9232,17758.6348,4932.9541,42.6745,14301.9179,3972.7550,0.0000,0.0129,0.0036,
15:11:23:186,1049773353550071,349.2934,3399,53.0706,17811.7177,4947.6993,42.7916,14344.7194,3984.6443,0.0000,0.0129,0.0036,
15:11:24:187,1049776555658720,350.2941,3399,52.7064,17864.4341,4962.3428,42.4201,14387.1476,3996.4299,0.0000,0.0129,0.0036,
15:11:25:188,1049779757763039,351.2947,3399,53.4966,17917.9411,4977.2059,43.2453,14430.4013,4008.4448,0.0000,0.0129,0.0036,
15:11:26:188,1049782959875397,352.2954,3400,53.3833,17971.3345,4992.0374,43.1313,14473.5408,4020.4280,0.0000,0.0129,0.0036,
15:11:27:189,1049786162008811,353.2960,3399,53.9484,18025.2935,5007.0260,43.7156,14517.2650,4032.5736,0.0000,0.0129,0.0036,
15:11:28:190,1049789364213678,354.2967,3399,53.4798,18078.7853,5021.8848,43.2629,14560.5376,4044.5938,0.0000,0.0129,0.0036,
15:11:29:190,1049792566311389,355.2973,3399,53.5373,18132.3327,5036.7591,43.2566,14603.8024,4056.6118,0.0000,0.0129,0.0036,
15:11:30:191,1049795768431316,356.2980,3399,53.6870,18186.0303,5051.6751,43.4854,14647.2963,4068.6934,0.0000,0.0129,0.0036,
15:11:31:192,1049798970538036,357.2986,3399,53.7894,18239.8300,5066.6194,43.6158,14690.9205,4080.8113,0.0000,0.0129,0.0036,
15:11:32:192,1049802172653754,358.2993,3399,53.8189,18293.6594,5081.5721,43.6219,14734.5509,4092.9308,0.0000,0.0129,0.0036,
15:11:33:193,1049805374913216,359.3000,3399,53.1722,18346.8439,5096.3455,43.0293,14777.5901,4104.8862,0.0000,0.0129,0.0036,
15:11:34:194,1049808577005657,360.3006,3399,53.3100,18400.1639,5111.1566,43.1381,14820.7363,4116.8712,0.0000,0.0129,0.0036,
15:11:35:194,1049811779113111,361.3012,3399,52.9636,18453.1376,5125.8716,42.8448,14863.5894,4128.7748,0.0000,0.0129,0.0036,
15:11:36:195,1049814981224528,362.3019,3399,53.3479,18506.4958,5140.6933,43.1975,14906.7952,4140.7765,0.0000,0.0129,0.0036,
15:11:37:196,1049818183341663,363.3025,3399,53.5708,18560.0771,5155.5770,43.4167,14950.2204,4152.8390,0.0000,0.0129,0.0036,
15:11:38:196,1049821385453456,364.3032,3399,54.1740,18614.2618,5170.6283,44.0262,14994.2552,4165.0709,0.0000,0.0129,0.0036,
15:11:39:197,1049824587587325,365.3038,3399,53.6157,18667.8876,5185.5243,43.5230,15037.7866,4177.1629,0.0016,0.0146,0.0041,
15:11:40:197,1049827789669047,366.3045,3418,53.4492,18721.3467,5200.3741,43.2626,15081.0571,4189.1825,0.0000,0.0146,0.0041,
15:11:41:198,1049830991753779,367.3051,3399,53.9464,18775.3031,5215.3620,43.7787,15124.8439,4201.3455,0.0000,0.0146,0.0041,
15:11:42:199,1049834193855473,368.3058,3399,53.7195,18829.0328,5230.2869,43.5970,15168.4492,4213.4581,0.0000,0.0146,0.0041,
15:11:43:199,1049837396090237,369.3064,3399,53.4384,18882.4835,5245.1343,43.2050,15211.6641,4225.4623,0.0000,0.0146,0.0041,
15:11:44:200,1049840598209472,370.3071,3399,53.5729,18936.0670,5260.0186,43.3860,15255.0587,4237.5163,0.0000,0.0146,0.0041,
15:11:45:201,1049843800404953,371.3078,3405,53.7959,18989.8745,5274.9651,43.5997,15298.6678,4249.6299,0.0000,0.0146,0.0041,
15:11:46:201,1049847002484784,372.3084,3399,53.7359,19043.6204,5289.8946,43.5368,15342.2126,4261.7257,0.0000,0.0146,0.0041,
15:11:47:202,1049850204574818,373.3090,3399,53.5673,19097.1978,5304.7772,43.3553,15385.5761,4273.7711,0.0000,0.0146,0.0041,
15:11:48:203,1049853406804505,374.3097,3399,53.1656,19150.3755,5319.5488,43.0000,15428.5860,4285.7183,0.0000,0.0146,0.0041,
15:11:49:203,1049856608921247,375.3104,3399,53.1900,19203.5760,5334.3267,42.9070,15471.5014,4297.6393,0.0000,0.0146,0.0041,
15:11:50:204,1049859811035543,376.3110,3399,53.2189,19256.8052,5349.1125,42.9865,15514.4963,4309.5823,0.0000,0.0146,0.0041,
15:11:51:205,1049863013128732,377.3117,3399,53.1785,19309.9934,5363.8871,43.0083,15557.5125,4321.5312,0.0000,0.0146,0.0041,
15:11:52:205,1049866215205565,378.3123,3399,53.7159,19363.7193,5378.8109,43.4828,15601.0034,4333.6120,0.0000,0.0146,0.0041,
15:11:53:206,1049869417432095,379.3130,3399,53.4319,19417.1634,5393.6565,43.2375,15644.2507,4345.6252,0.0000,0.0146,0.0041,
