System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
09:37:32:524,1262158339941648,569.3732,3399,56.7757,30952.6957,8597.9710,46.3490,25105.8121,6973.8367,0.0000,0.0220,0.0061,
09:37:33:525,1262161542015354,570.3738,3399,56.9766,31009.6827,8613.8007,46.6180,25152.4385,6986.7885,0.0000,0.0220,0.0061,
09:37:34:526,1262164744088128,571.3745,3399,56.9475,31066.6407,8629.6224,46.6599,25199.1071,6999.7520,0.0000,0.0220,0.0061,
09:37:35:526,1262167946291906,572.3751,3399,56.3186,31122.9719,8645.2700,45.8660,25244.9833,7012.4954,0.0018,0.0238,0.0066,
09:37:36:527,1262171148390611,573.3758,3399,55.8804,31178.8631,8660.7953,45.4821,25290.4742,7025.1317,0.0000,0.0238,0.0066,
09:37:37:528,1262174350479458,574.3764,3399,55.3714,31234.2450,8676.1792,45.0321,25335.5149,7037.6430,0.0000,0.0238,0.0066,
09:37:38:528,1262177552561625,575.3770,3399,55.8958,31290.1513,8691.7087,45.4392,25380.9626,7050.2674,0.0000,0.0238,0.0066,
09:37:39:529,1262180754671266,576.3777,3400,56.2668,31346.4288,8707.3413,45.8250,25426.7963,7062.9990,0.0000,0.0238,0.0066,
09:37:40:530,1262183956869946,577.3784,3399,56.3992,31402.8408,8723.0113,45.9923,25472.7990,7075.7775,0.0000,0.0238,0.0066,
09:37:41:530,1262187158907883,578.3790,3399,56.9685,31459.8196,8738.8388,46.5031,25519.3105,7088.6974,0.0000,0.0238,0.0066,
09:37:42:531,1262190360949800,579.3796,3399,57.3422,31517.1721,8754.7700,46.9695,25566.2884,7101.7468,0.0000,0.0238,0.0066,
09:37:43:531,1262193563001224,580.3802,3399,57.5083,31574.6908,8770.7474,47.1555,25613.4525,7114.8479,0.0000,0.0238,0.0066,
09:37:44:532,1262196765082658,581.3809,3399,55.3156,31630.0166,8786.1157,44.9581,25658.4188,7127.3386,0.0000,0.0238,0.0066,
09:37:45:533,1262199967236026,582.3815,3399,55.3743,31685.4019,8801.5005,44.9769,25703.4046,7139.8346,0.0000,0.0238,0.0066,
09:37:46:533,1262203169316072,583.3822,3399,55.3533,31740.7654,8816.8793,44.9987,25748.4116,7152.3366,0.0000,0.0238,0.0066,
09:37:47:534,1262206371405754,584.3828,3399,55.3651,31796.1411,8832.2614,44.9983,25793.4185,7164.8385,0.0000,0.0238,0.0066,
09:37:48:535,1262209573488912,585.3834,3399,55.2552,31851.4066,8847.6129,44.8902,25838.3171,7177.3103,0.0000,0.0238,0.0066,
09:37:49:535,1262212775588188,586.3841,3400,54.3822,31905.7991,8862.7220,44.0530,25882.3785,7189.5496,0.0000,0.0238,0.0066,
09:37:50:536,1262215977807827,587.3847,3399,54.9163,31960.7280,8877.9800,44.5352,25926.9239,7201.9233,0.0000,0.0238,0.0066,
09:37:51:537,1262219179893739,588.3854,3400,55.7342,32016.4727,8893.4646,45.3232,25972.2556,7214.5154,0.0000,0.0238,0.0066,
09:37:52:537,1262222381978152,589.3860,3399,55.6975,32072.1808,8908.9391,45.3025,26017.5668,7227.1019,0.0000,0.0238,0.0066,
09:37:53:538,1262225584037971,590.3866,3399,56.8206,32129.0117,8924.7255,46.4051,26063.9802,7239.9945,0.0000,0.0238,0.0066,
09:37:54:538,1262228786119952,591.3873,3399,57.2089,32186.2313,8940.6198,46.8366,26110.8256,7253.0071,0.0000,0.0238,0.0066,
09:37:55:539,1262231988326661,592.3880,3400,57.0762,32243.3204,8956.4779,46.7071,26157.5432,7265.9842,0.0000,0.0238,0.0066,
09:37:56:540,1262235190418166,593.3886,3399,56.4124,32299.7435,8972.1510,45.9352,26203.4871,7278.7464,0.0000,0.0238,0.0066,
09:37:57:540,1262238392507106,594.3892,3399,56.8958,32356.6501,8987.9584,46.4871,26249.9830,7291.6619,0.0000,0.0238,0.0066,
09:37:58:541,1262241594606611,595.3899,3399,56.7465,32413.4072,9003.7242,46.4233,26296.4149,7304.5597,0.0000,0.0238,0.0066,
09:37:59:542,1262244796697716,596.3905,3399,56.0232,32469.4409,9019.2891,45.6512,26342.0748,7317.2430,0.0000,0.0238,0.0066,
09:38:00:542,1262247998907819,597.3912,3399,55.6251,32525.0786,9034.7440,45.2367,26387.3217,7329.8116,0.0000,0.0238,0.0066,
09:38:01:543,1262251200962914,598.3918,3399,55.0524,32580.1411,9050.0392,44.6854,26432.0152,7342.2264,0.0000,0.0238,0.0066,
09:38:02:544,1262254403049338,599.3924,3399,54.8730,32635.0242,9065.2845,44.5127,26476.5362,7354.5934,0.0000,0.0238,0.0066,
09:38:03:544,1262257605130137,600.3931,3399,55.4825,32690.5170,9080.6992,45.1329,26521.6775,7367.1326,0.0000,0.0238,0.0066,
09:38:04:545,1262260807271040,601.3937,3399,56.2172,32746.7455,9096.3182,45.7349,26567.4216,7379.8393,0.0000,0.0238,0.0066,
09:38:05:546,1262264009355731,602.3944,3399,56.7774,32803.5336,9112.0927,46.3361,26613.7665,7392.7129,0.0000,0.0238,0.0066,
09:38:06:546,1262267211430266,603.3950,3399,56.8018,32860.3459,9127.8739,46.3950,26660.1702,7405.6028,0.0000,0.0238,0.0066,
09:38:07:547,1262270413506542,604.3956,3399,57.0537,32917.4102,9143.7251,46.5510,26706.7299,7418.5361,0.0000,0.0238,0.0066,
09:38:08:547,1262273615596279,605.3963,3399,56.2850,32973.7058,9159.3627,45.8069,26752.5454,7431.2626,0.0000,0.0238,0.0066,
09:38:09:548,1262276817701788,606.3969,3399,55.8397,33029.5563,9174.8767,45.4402,26797.9943,7443.8873,0.0000,0.0238,0.0066,
09:38:10:549,1262280019850493,607.3976,3399,55.8827,33085.4502,9190.4028,45.4149,26843.4183,7456.5051,0.0000,0.0238,0.0066,
09:38:11:549,1262283221926367,608.3982,3399,56.1987,33141.6593,9206.0165,45.8243,26889.2512,7469.2364,0.0000,0.0238,0.0066,
09:38:12:550,1262286424008598,609.3988,3400,55.9292,33197.5988,9221.5552,45.6461,26934.9057,7481.9183,0.0000,0.0238,0.0066,
09:38:13:551,1262289626089753,610.3995,3399,56.3621,33253.9714,9237.2143,45.9786,26980.8929,7494.6925,0.0000,0.0238,0.0066,
09:38:14:551,1262292828181957,611.4001,3400,56.2654,33310.2474,9252.8465,45.8362,27026.7377,7507.4271,0.0000,0.0238,0.0066,
09:38:15:552,1262296030283386,612.4007,3399,56.1834,33366.4417,9268.4560,45.7498,27072.4964,7520.1379,0.0000,0.0238,0.0066,
09:38:16:553,1262299232390187,613.4014,3399,56.5141,33422.9667,9284.1574,46.0598,27118.5650,7532.9347,0.0000,0.0238,0.0066,
09:38:17:553,1262302434539595,614.4020,3399,55.9661,33478.9442,9299.7067,45.5350,27164.1093,7545.5859,0.0000,0.0238,0.0066,
09:38:18:554,1262305636626586,615.4027,3399,55.6756,33534.6302,9315.1751,45.2581,27209.3760,7558.1600,0.0016,0.0254,0.0071,
09:38:19:555,1262308838727761,616.4033,3399,55.5997,33590.2405,9330.6224,45.1692,27254.5538,7570.7094,0.0000,0.0254,0.0071,
09:38:20:555,1262312040841344,617.4040,3399,56.3546,33646.6061,9346.2795,45.9744,27300.5372,7583.4825,0.0000,0.0254,0.0071,
09:38:21:556,1262315242949934,618.4046,3399,57.3961,33704.0131,9362.2259,47.0427,27347.5888,7596.5524,0.0000,0.0254,0.0071,
09:38:22:556,1262318445048829,619.4053,3399,57.4185,33761.4426,9378.1785,46.9766,27394.5744,7609.6040,0.0000,0.0254,0.0071,
09:38:23:557,1262321647131682,620.4059,3399,57.3746,33818.8279,9394.1189,46.9098,27441.4929,7622.6369,0.0000,0.0254,0.0071,
09:38:24:558,1262324849215970,621.4065,3399,56.6631,33875.5015,9409.8615,46.2283,27487.7297,7635.4805,0.0000,0.0254,0.0071,
09:38:25:558,1262328051323261,622.4072,3399,55.9862,33931.4985,9425.4163,45.5783,27533.3170,7648.1436,0.0000,0.0254,0.0071,
09:38:26:559,1262331253415632,623.4078,3399,55.5540,33987.0631,9440.8509,45.1678,27578.4933,7660.6926,0.0000,0.0254,0.0071,
09:38:27:560,1262334455509242,624.4084,3399,55.0783,34042.1517,9456.1532,44.7136,27623.2153,7673.1154,0.0000,0.0254,0.0071,
09:38:28:560,1262337657609424,625.4091,3399,56.1940,34098.3564,9471.7657,45.7846,27669.0087,7685.8357,0.0000,0.0254,0.0071,
09:38:29:561,1262340859717550,626.4097,3399,55.4785,34153.8454,9487.1793,45.0300,27714.0471,7698.3464,0.0000,0.0254,0.0071,
09:38:30:562,1262344061814845,627.4104,3399,56.4700,34210.3262,9502.8684,46.0287,27760.0846,7711.1346,0.0000,0.0254,0.0071,
09:38:31:562,1262347263889189,628.4110,3399,57.2047,34267.5415,9518.7615,46.8133,27806.9066,7724.1407,0.0000,0.0254,0.0071,
09:38:32:563,1262350465954344,629.4116,3399,57.0304,34324.5823,9534.6062,46.6587,27853.5737,7737.1038,0.0000,0.0254,0.0071,
09:38:33:563,1262353668034824,630.4123,3399,57.1049,34381.6978,9550.4716,46.6983,27900.2808,7750.0780,0.0000,0.0254,0.0071,
09:38:34:564,1262356870127845,631.4129,3399,56.7573,34438.4658,9566.2405,46.3006,27946.5901,7762.9417,0.0000,0.0254,0.0071,
09:38:35:565,1262360072253733,632.4135,3399,55.6190,34494.0954,9581.6932,45.2036,27991.8023,7775.5006,0.0000,0.0254,0.0071,
09:38:36:565,1262363274335766,633.4142,3399,55.6541,34549.7598,9597.1555,45.1769,28036.9876,7788.0521,0.0000,0.0254,0.0071,
09:38:37:566,1262366476490286,634.4148,3399,56.1367,34605.9080,9612.7522,45.7970,28082.7940,7800.7761,0.0000,0.0254,0.0071,
09:38:38:567,1262369678570198,635.4155,3399,56.1891,34662.1076,9628.3632,45.9241,28128.7266,7813.5352,0.0000,0.0254,0.0071,
09:38:39:567,1262372880657693,636.4161,3399,56.8297,34718.9481,9644.1522,46.4528,28175.1883,7826.4412,0.0000,0.0254,0.0071,
09:38:40:568,1262376082770210,637.4168,3399,56.8973,34775.8564,9659.9601,46.4626,28221.6599,7839.3500,0.0000,0.0254,0.0071,
09:38:41:569,1262379284853727,638.4174,3399,57.1968,34833.0640,9675.8511,46.8099,28268.4786,7852.3552,0.0000,0.0254,0.0071,
09:38:42:569,1262382486966897,639.4180,3399,57.0079,34890.0831,9691.6897,46.5203,28315.0080,7865.2800,0.0000,0.0254,0.0071,
09:38:43:570,1262385689045041,640.4187,3399,56.3490,34946.4426,9707.3452,45.9222,28360.9387,7878.0385,0.0000,0.0254,0.0071,
09:38:44:570,1262388891126583,641.4193,3399,56.2875,35002.7406,9722.9835,45.9020,28406.8493,7890.7915,0.0000,0.0254,0.0071,
09:38:45:571,1262392093345107,642.4200,3399,56.0634,35058.8168,9738.5602,45.5807,28452.4404,7903.4557,0.0000,0.0254,0.0071,
09:38:46:572,1262395295496052,643.4206,3399,56.3509,35115.1794,9754.2165,45.9097,28498.3597,7916.2110,0.0000,0.0254,0.0071,
09:38:47:572,1262398497581489,644.4213,3399,56.1215,35171.3115,9769.8088,45.7426,28544.1110,7928.9197,0.0000,0.0254,0.0071,
09:38:48:573,1262401699583132,645.4219,3399,56.3304,35227.6510,9785.4586,45.8143,28589.9327,7941.6480,0.0000,0.0254,0.0071,
09:38:49:574,1262404901650707,646.4225,3399,56.9028,35284.5641,9801.2678,46.4473,28636.3884,7954.5523,0.0000,0.0254,0.0071,
09:38:50:574,1262408103863836,647.4232,3400,57.2965,35341.8737,9817.1871,46.8674,28683.2665,7967.5740,0.0000,0.0254,0.0071,
09:38:51:575,1262411305945117,648.4238,3399,57.3084,35399.1928,9833.1091,46.9123,28730.1876,7980.6077,0.0000,0.0254,0.0071,
09:38:52:576,1262414508019237,649.4245,3399,57.1551,35456.3585,9848.9885,46.7780,28776.9742,7993.6039,0.0000,0.0254,0.0071,
09:38:53:576,1262417710142016,650.4251,3454,55.7197,35512.0894,9864.4693,45.3477,28822.3311,8006.2031,0.0000,0.0254,0.0071,
09:38:54:577,1262420912249515,651.4257,3400,55.3404,35567.4401,9879.8445,44.9357,28867.2751,8018.6875,0.0000,0.0254,0.0071,
09:38:55:578,1262424114466585,652.4264,3399,55.6505,35623.1033,9895.3065,45.2631,28912.5485,8031.2635,0.0000,0.0254,0.0071,
09:38:56:578,1262427316567936,653.4271,3399,54.9782,35678.0920,9910.5811,44.5653,28957.1223,8043.6451,0.0000,0.0254,0.0071,
09:38:57:579,1262430518675365,654.4277,3400,55.7524,35733.8552,9926.0709,45.3459,29002.4769,8056.2436,0.0000,0.0254,0.0071,
09:38:58:580,1262433720767449,655.4283,3399,56.3144,35790.1804,9941.7168,45.9420,29048.4277,8069.0077,0.0000,0.0254,0.0071,
09:38:59:580,1262436922882777,656.4290,3399,56.6543,35846.8454,9957.4571,46.2842,29094.7206,8081.8668,0.0000,0.0254,0.0071,
09:39:00:581,1262440125202352,657.4297,3399,57.2202,35904.0798,9973.3555,46.8634,29141.5956,8094.8877,0.0000,0.0254,0.0071,
09:39:01:582,1262443327293785,658.4303,3399,57.1554,35961.2460,9989.2350,46.6875,29188.2919,8107.8589,0.0018,0.0272,0.0075,
09:39:02:582,1262446529367406,659.4310,3399,56.5536,36017.8100,10004.9472,46.1093,29234.4097,8120.6694,0.0000,0.0272,0.0075,
09:39:03:583,1262449731447034,660.4316,3399,56.1852,36074.0057,10020.5571,45.7501,29280.1683,8133.3801,0.0000,0.0272,0.0075,
09:39:04:583,1262452933528464,661.4322,3399,56.1812,36130.1974,10036.1660,45.7421,29325.9191,8146.0886,0.0000,0.0272,0.0075,
09:39:05:584,1262456135790781,662.4329,3399,56.5041,36186.7153,10051.8654,46.0652,29371.9954,8158.8876,0.0000,0.0272,0.0075,
09:39:06:585,1262459337892700,663.4336,3399,55.7142,36242.4398,10067.3444,45.2574,29417.2612,8171.4614,0.0000,0.0272,0.0075,
09:39:07:585,1262462539985195,664.4342,3399,55.8117,36298.2620,10082.8505,45.3573,29462.6270,8184.0630,0.0000,0.0272,0.0075,
09:39:08:586,1262465742064752,665.4348,3399,56.4600,36354.7325,10098.5368,46.0355,29508.6710,8196.8531,0.0000,0.0272,0.0075,
09:39:09:587,1262468944122812,666.4355,3399,56.6479,36411.3909,10114.2753,46.2338,29554.9134,8209.6982,0.0000,0.0272,0.0075,
09:39:10:589,1262472150973180,667.4376,3399,56.6027,36468.0871,10130.0242,46.2096,29601.1993,8222.5554,0.0000,0.0272,0.0075,
09:39:11:589,1262475353042358,668.4382,3399,56.5758,36524.6733,10145.7426,46.2068,29647.4146,8235.3929,0.0000,0.0272,0.0075,
09:39:12:590,1262478555116093,669.4389,3399,56.6762,36581.3600,10161.4889,46.3313,29693.7546,8248.2652,0.0000,0.0272,0.0075,
09:39:13:591,1262481757202295,670.4395,3399,56.6878,36638.0585,10177.2385,46.2117,29739.9750,8261.1042,0.0000,0.0272,0.0075,
09:39:14:591,1262484959271583,671.4401,3399,56.1843,36694.2531,10192.8481,45.7409,29785.7242,8273.8123,0.0000,0.0272,0.0075,
09:39:15:592,1262488161502711,672.4408,3399,55.9243,36750.1905,10208.3862,45.5036,29831.2385,8286.4551,0.0000,0.0272,0.0075,
09:39:16:593,1262491363610984,673.4415,3399,57.1343,36807.3356,10224.2599,46.7052,29877.9525,8299.4313,0.0000,0.0272,0.0075,
09:39:17:593,1262494565671909,674.4421,3399,57.3373,36864.6833,10240.1898,46.9529,29924.9139,8312.4761,0.0000,0.0272,0.0075,
09:39:18:594,1262497767738932,675.4427,3399,57.2201,36921.9140,10256.0872,46.8562,29971.7788,8325.4941,0.0000,0.0272,0.0075,
09:39:19:595,1262500969820153,676.4433,3399,56.4517,36978.3762,10271.7712,46.0274,30017.8148,8338.2819,0.0000,0.0272,0.0075,
09:39:20:595,1262504171930141,677.4440,3399,55.7722,37034.1593,10287.2665,45.3671,30063.1908,8350.8863,0.0000,0.0272,0.0075,
09:39:21:596,1262507374029760,678.4446,3399,55.3306,37089.5005,10302.6390,44.9643,30108.1637,8363.3788,0.0000,0.0272,0.0075,
09:39:22:596,1262510576141422,679.4453,3400,54.1195,37143.6304,10317.6751,43.7738,30151.9459,8375.5405,0.0000,0.0272,0.0075,
09:39:23:597,1262513778152994,680.4459,3399,55.8946,37199.5341,10333.2039,45.4567,30197.4100,8388.1694,0.0000,0.0272,0.0075,
09:39:24:598,1262516980219426,681.4465,3399,55.7283,37255.2726,10348.6868,45.3059,30242.7242,8400.7567,0.0000,0.0272,0.0075,
09:39:25:598,1262520182428619,682.4472,3399,57.1415,37312.4269,10364.5630,46.6944,30289.4291,8413.7303,0.0000,0.0272,0.0075,
09:39:26:599,1262523384523315,683.4478,3399,57.4600,37369.8978,10380.5272,47.0736,30336.5117,8426.8088,0.0000,0.0272,0.0075,
09:39:27:600,1262526586645363,684.4485,3399,57.4513,37427.3605,10396.4890,47.0428,30383.5637,8439.8788,0.0000,0.0272,0.0075,
09:39:28:600,1262529788737128,685.4491,3399,56.3310,37483.7021,10412.1395,45.8607,30429.4332,8452.6203,0.0000,0.0272,0.0075,
09:39:29:601,1262532990849018,686.4498,3399,56.2117,37539.9245,10427.7568,45.8170,30475.2589,8465.3497,0.0000,0.0272,0.0075,
09:39:30:602,1262536193046259,687.4504,3416,56.1242,37596.0612,10443.3503,45.8051,30521.0741,8478.0761,0.0000,0.0272,0.0075,
09:39:31:602,1262539395192890,688.4511,3399,55.6557,37651.7272,10458.8131,45.3483,30566.4308,8490.6752,0.0000,0.0272,0.0075,
09:39:32:603,1262542597288596,689.4517,3399,55.4011,37707.1387,10474.2052,45.0149,30611.4542,8503.1817,0.0000,0.0272,0.0075,
09:39:33:604,1262545799385152,690.4524,3399,55.1210,37762.2703,10489.5195,44.7500,30656.2128,8515.6147,0.0000,0.0272,0.0075,
09:39:34:604,1262549001459301,691.4530,3399,55.1423,37817.4229,10504.8397,44.7541,30700.9752,8528.0487,0.0000,0.0272,0.0075,
09:39:35:605,1262552203596084,692.4536,3399,55.7653,37873.1992,10520.3331,45.3648,30746.3489,8540.6525,0.0000,0.0272,0.0075,
09:39:36:605,1262555405677684,693.4543,3399,56.1091,37929.3187,10535.9219,45.6724,30792.0298,8553.3416,0.0000,0.0272,0.0075,
09:39:37:606,1262558607750803,694.4549,3399,56.1505,37985.4795,10551.5221,45.7078,30837.7460,8566.0406,0.0000,0.0272,0.0075,
09:39:38:607,1262561809829480,695.4556,3399,56.5490,38042.0391,10567.2331,46.2086,30883.9633,8578.8787,0.0000,0.0272,0.0075,
09:39:39:607,1262565011898315,696.4562,3399,56.9600,38099.0096,10583.0582,46.5282,30930.5000,8591.8056,0.0000,0.0272,0.0075,
09:39:40:608,1262568213990609,697.4568,3399,57.4659,38156.4865,10599.0240,47.0569,30977.5660,8604.8794,0.0000,0.0272,0.0075,
09:39:41:609,1262571416101320,698.4575,3399,56.1453,38212.6424,10614.6229,45.7173,31023.2919,8617.5811,0.0000,0.0272,0.0075,
09:39:42:609,1262574618234239,699.4581,3399,56.2945,38268.9482,10630.2634,45.8203,31069.1215,8630.3115,0.0000,0.0272,0.0075,
09:39:43:610,1262577820307100,700.4587,3433,56.4920,38325.4507,10645.9585,46.1294,31115.2595,8643.1276,0.0000,0.0272,0.0075,
09:39:44:611,1262581022385655,701.4594,3399,56.1994,38381.6606,10661.5724,45.8190,31161.0870,8655.8575,0.0018,0.0289,0.0080,
09:39:45:611,1262584224627091,702.4601,3399,56.4579,38438.1320,10677.2589,45.9899,31207.0878,8668.6355,0.0000,0.0289,0.0080,
09:39:46:612,1262587426722496,703.4607,3399,56.7394,38494.8821,10693.0228,46.2846,31253.3812,8681.4948,0.0000,0.0289,0.0080,
09:39:47:613,1262590628829492,704.4613,3399,56.5502,38551.4433,10708.7342,46.1572,31299.5473,8694.3187,0.0000,0.0289,0.0080,
09:39:48:613,1262593830946612,705.4620,3399,56.0865,38607.5406,10724.3168,45.5488,31345.1049,8706.9736,0.0000,0.0289,0.0080,
09:39:49:614,1262597033036776,706.4626,3399,55.8220,38663.3730,10739.8258,45.3602,31390.4734,8719.5760,0.0000,0.0289,0.0080,
09:39:50:615,1262600235287997,707.4633,3399,56.2392,38719.6254,10755.4515,45.9042,31436.3885,8732.3301,0.0000,0.0289,0.0080,
09:39:51:615,1262603437393305,708.4640,3399,56.3908,38776.0271,10771.1186,45.9841,31482.3814,8745.1059,0.0000,0.0289,0.0080,
09:39:52:616,1262606639493904,709.4646,3431,55.5244,38831.5621,10786.5450,45.2027,31527.5927,8757.6646,0.0000,0.0289,0.0080,
09:39:53:616,1262609841593299,710.4652,3399,55.0919,38886.6646,10801.8513,44.7551,31572.3563,8770.0990,0.0000,0.0289,0.0080,
09:39:54:617,1262613043700188,711.4659,3399,56.1244,38942.7998,10817.4444,45.6628,31618.0280,8782.7855,0.0000,0.0289,0.0080,
09:39:55:618,1262616245939359,712.4666,3399,56.4189,38999.2321,10833.1200,45.9835,31664.0223,8795.5618,0.0000,0.0289,0.0080,
09:39:56:618,1262619448020691,713.4672,3399,55.7845,39055.0270,10848.6186,45.3958,31709.4266,8808.1741,0.0000,0.0289,0.0080,
09:39:57:619,1262622650165294,714.4679,3400,56.4633,39111.5009,10864.3058,46.0202,31755.4554,8820.9598,0.0000,0.0289,0.0080,
09:39:58:620,1262625852249131,715.4685,3399,56.8506,39168.3622,10880.1006,46.4764,31801.9406,8833.8724,0.0000,0.0289,0.0080,
09:39:59:620,1262629054342519,716.4691,3399,56.3073,39224.6802,10895.7445,45.9244,31847.8737,8846.6316,0.0000,0.0289,0.0080,
09:40:00:621,1262632256555773,717.4698,3399,55.7815,39280.4742,10911.2428,45.3492,31893.2330,8859.2314,0.0000,0.0289,0.0080,
09:40:01:622,1262635458626545,718.4704,3399,56.0072,39336.4916,10926.8032,45.5905,31938.8319,8871.8978,0.0000,0.0289,0.0080,
09:40:02:622,1262638660701462,719.4711,3399,56.1529,39392.6549,10942.4041,45.7493,31984.5897,8884.6082,0.0000,0.0289,0.0080,
09:40:03:623,1262641862768988,720.4717,3399,56.1302,39448.7953,10957.9987,45.6832,32030.2812,8897.3003,0.0000,0.0289,0.0080,
09:40:04:624,1262645064857555,721.4723,3400,55.7136,39504.5195,10973.4776,45.2589,32075.5486,8909.8746,0.0000,0.0289,0.0080,
09:40:05:624,1262648267093163,722.4730,3399,56.2352,39560.7678,10989.1022,45.8210,32121.3802,8922.6056,0.0000,0.0289,0.0080,
09:40:06:625,1262651469195746,723.4737,3399,56.7183,39617.4968,11004.8602,46.3288,32167.7178,8935.4772,0.0000,0.0289,0.0080,
09:40:07:625,1262654671255804,724.4743,3400,56.4725,39673.9794,11020.5498,46.0897,32213.8157,8948.2821,0.0000,0.0289,0.0080,
09:40:08:626,1262657873333541,725.4749,3399,55.6749,39729.6646,11036.0179,45.2869,32259.1110,8960.8642,0.0000,0.0289,0.0080,
09:40:09:627,1262661075403002,726.4756,3399,56.1440,39785.8188,11051.6163,45.7230,32304.8424,8973.5673,0.0000,0.0289,0.0080,
09:40:10:627,1262664277622315,727.4762,3399,56.3647,39842.1965,11067.2768,45.9212,32350.7742,8986.3262,0.0000,0.0289,0.0080,
09:40:11:628,1262667479705561,728.4769,3399,55.8713,39898.0782,11082.7995,45.4243,32396.2068,8998.9463,0.0000,0.0289,0.0080,
09:40:12:629,1262670681821803,729.4775,3399,56.0880,39954.1769,11098.3825,45.6425,32441.8582,9011.6273,0.0000,0.0289,0.0080,
09:40:13:629,1262673883882393,730.4781,3400,56.3046,40010.4918,11114.0255,45.8908,32487.7573,9024.3770,0.0000,0.0289,0.0080,
09:40:14:630,1262677085951979,731.4788,3399,56.6065,40067.1086,11129.7524,46.2569,32534.0226,9037.2285,0.0000,0.0289,0.0080,
09:40:15:632,1262680292601683,732.4808,3430,56.6618,40123.8612,11145.5170,46.2891,32580.3859,9050.1072,0.0000,0.0289,0.0080,
09:40:16:633,1262683494712317,733.4815,3399,55.8600,40179.7317,11161.0366,45.4361,32625.8306,9062.7307,0.0000,0.0289,0.0080,
09:40:17:633,1262686696779895,734.4821,3399,56.4919,40236.2339,11176.7317,46.0376,32671.8766,9075.5213,0.0000,0.0289,0.0080,
09:40:18:634,1262689898852971,735.4827,3400,56.0364,40292.2806,11192.3002,45.5771,32717.4620,9088.1839,0.0000,0.0289,0.0080,
09:40:19:635,1262693100941602,736.4834,3400,56.0207,40348.3119,11207.8644,45.5875,32763.0581,9100.8495,0.0000,0.0289,0.0080,
09:40:20:635,1262696303141434,737.4841,3399,56.2431,40404.5676,11223.4910,45.8712,32808.9396,9113.5943,0.0000,0.0289,0.0080,
09:40:21:636,1262699505228608,738.4847,3399,56.0232,40460.6014,11239.0559,45.6987,32854.6470,9126.2908,0.0000,0.0289,0.0080,
09:40:22:637,1262702707319095,739.4853,3399,55.9180,40516.5300,11254.5917,45.5641,32900.2197,9138.9499,0.0000,0.0289,0.0080,
09:40:23:637,1262705909422300,740.4860,3399,55.9793,40572.5199,11270.1444,45.5691,32945.7974,9151.6104,0.0000,0.0289,0.0080,
09:40:24:638,1262709111515837,741.4866,3399,56.2427,40628.7733,11285.7704,45.7785,32991.5847,9164.3291,0.0000,0.0289,0.0080,
09:40:25:638,1262712313735531,742.4873,3399,56.6440,40685.4304,11301.5084,46.1992,33037.7945,9177.1651,0.0000,0.0289,0.0080,
09:40:26:639,1262715515824628,743.4879,3399,56.6671,40742.1081,11317.2522,46.2363,33084.0395,9190.0110,0.0000,0.0289,0.0080,
09:40:27:640,1262718717893093,744.4886,3399,56.0815,40798.1998,11332.8333,45.6749,33129.7228,9202.7008,0.0018,0.0308,0.0085,
09:40:28:640,1262721919982132,745.4892,3399,55.7248,40853.9352,11348.3153,45.3266,33175.0579,9215.2939,0.0000,0.0308,0.0085,
09:40:29:641,1262725122091392,746.4898,3399,55.0716,40909.0172,11363.6159,44.6437,33219.7101,9227.6972,0.0000,0.0308,0.0085,
09:40:30:642,1262728324292660,747.4905,3399,55.4115,40964.4412,11379.0115,45.0101,33264.7303,9240.2029,0.0000,0.0308,0.0085,
09:40:31:642,1262731526408464,748.4912,3399,56.1026,41020.5548,11394.5986,45.7274,33310.4666,9252.9074,0.0000,0.0308,0.0085,
09:40:32:643,1262734728482437,749.4918,3399,56.6425,41077.2077,11410.3355,46.2783,33356.7534,9265.7648,0.0000,0.0308,0.0085,
09:40:33:644,1262737930580823,750.4924,3399,57.0525,41134.2712,11426.1864,46.6595,33403.4219,9278.7283,0.0000,0.0308,0.0085,
09:40:34:644,1262741132665404,751.4931,3399,55.7172,41189.9989,11441.6664,45.2702,33448.7006,9291.3057,0.0000,0.0308,0.0085,
09:40:35:645,1262744334913861,752.4937,3399,56.4811,41246.4933,11457.3592,46.1213,33494.8327,9304.1202,0.0000,0.0308,0.0085,
09:40:36:646,1262747536985328,753.4944,3399,56.9605,41303.4642,11473.1845,46.6182,33541.4595,9317.0721,0.0000,0.0308,0.0085,
09:40:37:646,1262750739063792,754.4950,3399,56.7241,41360.1990,11488.9442,46.2907,33587.7588,9329.9330,0.0000,0.0308,0.0085,
09:40:38:647,1262753941150717,755.4957,3399,56.5643,41416.7739,11504.6594,46.1775,33633.9449,9342.7625,0.0000,0.0308,0.0085,
09:40:39:647,1262757143243766,756.4963,3399,56.8985,41473.6832,11520.4675,46.3968,33680.3505,9355.6529,0.0000,0.0308,0.0085,
09:40:40:648,1262760345471071,757.4970,3399,56.5261,41530.2224,11536.1729,46.1013,33726.4625,9368.4618,0.0000,0.0308,0.0085,
