System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
12:00:26:226,1289594587505408,569.3811,3399,56.3020,30912.7260,8586.8683,45.9285,25073.7209,6964.9225,0.0000,0.0226,0.0063,
12:00:27:226,1289597789578783,570.3818,3399,55.7107,30968.4471,8602.3464,45.2250,25118.9544,6977.4873,0.0000,0.0226,0.0063,
12:00:28:227,1289600991644773,571.3824,3400,55.8450,31024.3026,8617.8618,45.4390,25164.4019,6990.1116,0.0000,0.0226,0.0063,
12:00:29:228,1289604193686187,572.3830,3399,56.3632,31080.6758,8633.5211,46.0120,25210.4221,7002.8950,0.0000,0.0226,0.0063,
12:00:30:228,1289607395714210,573.3836,3399,56.5712,31137.2570,8649.2380,46.1761,25256.6064,7015.7240,0.0000,0.0226,0.0063,
12:00:31:229,1289610597775316,574.3843,3399,56.7957,31194.0627,8665.0174,46.4852,25303.0998,7028.6388,0.0000,0.0226,0.0063,
12:00:32:230,1289613799854894,575.3849,3399,56.2259,31250.2990,8680.6386,45.8573,25348.9656,7041.3793,0.0000,0.0226,0.0063,
12:00:33:230,1289617001975121,576.3855,3399,55.8376,31306.1474,8696.1521,45.4360,25394.4104,7054.0029,0.0000,0.0226,0.0063,
12:00:34:231,1289620204093218,577.3862,3399,56.0427,31362.2012,8711.7226,45.6378,25440.0572,7066.6826,0.0000,0.0226,0.0063,
12:00:35:232,1289623406162536,578.3868,3399,56.2878,31418.4994,8727.3609,45.8562,25485.9218,7079.4227,0.0000,0.0226,0.0063,
12:00:36:232,1289626608224296,579.3874,3399,56.1767,31474.6865,8742.9685,45.7310,25531.6613,7092.1281,0.0000,0.0226,0.0063,
12:00:37:233,1289629810283322,580.3881,3400,56.3148,31531.0114,8758.6143,45.8840,25577.5534,7104.8759,0.0000,0.0226,0.0063,
12:00:38:233,1289633012329762,581.3887,3399,56.7826,31587.8043,8774.3901,46.4059,25623.9678,7117.7688,0.0000,0.0226,0.0063,
12:00:39:234,1289636214369792,582.3893,3399,56.7790,31644.5934,8790.1648,46.4397,25670.4158,7130.6711,0.0000,0.0226,0.0063,
12:00:40:235,1289639416412409,583.3899,3399,56.7312,31701.3348,8805.9263,46.4515,25716.8757,7143.5766,0.0000,0.0226,0.0063,
12:00:41:235,1289642618483380,584.3906,3399,55.6882,31757.0332,8821.3981,45.3268,25762.2107,7156.1696,0.0000,0.0226,0.0063,
12:00:42:236,1289645820589498,585.3912,3399,55.0788,31812.1226,8836.7007,44.7115,25806.9308,7168.5919,0.0000,0.0226,0.0063,
12:00:43:237,1289649022712610,586.3919,3399,55.3952,31867.5287,8852.0913,45.0485,25851.9882,7181.1078,0.0000,0.0226,0.0063,
12:00:44:237,1289652224841372,587.3925,3399,55.8843,31923.4243,8867.6178,45.4265,25897.4238,7193.7288,0.0000,0.0226,0.0063,
12:00:45:238,1289655426918294,588.3931,3399,56.2657,31979.7002,8883.2501,45.8175,25943.2496,7206.4582,0.0017,0.0244,0.0068,
12:00:46:239,1289658628975696,589.3938,3399,56.6581,32036.3687,8898.9913,46.2629,25989.5210,7219.3114,0.0000,0.0244,0.0068,
12:00:47:239,1289661831019240,590.3944,3399,56.8545,32093.2334,8914.7871,46.4075,26035.9368,7232.2047,0.0000,0.0244,0.0068,
12:00:48:240,1289665033082914,591.3950,3399,57.4947,32150.7390,8930.7608,47.1297,26083.0754,7245.2987,0.0000,0.0244,0.0068,
12:00:49:240,1289668235131674,592.3957,3399,56.7994,32207.5486,8946.5413,46.5646,26129.6484,7258.2357,0.0000,0.0244,0.0068,
12:00:50:241,1289671437227094,593.3963,3399,56.2177,32263.7768,8962.1602,45.7721,26175.4290,7270.9525,0.0000,0.0244,0.0068,
12:00:51:242,1289674639313384,594.3969,3399,56.5140,32320.3013,8977.8615,46.0916,26221.5292,7283.7581,0.0000,0.0244,0.0068,
12:00:52:242,1289677841394463,595.3976,3399,56.0792,32376.3909,8993.4419,45.6665,26267.2042,7296.4456,0.0000,0.0244,0.0068,
12:00:53:243,1289681043507237,596.3982,3400,55.8183,32432.2200,9008.9500,45.4179,26312.6309,7309.0641,0.0000,0.0244,0.0068,
12:00:54:244,1289684245621879,597.3989,3399,55.8162,32488.0470,9024.4575,45.4289,26358.0685,7321.6857,0.0000,0.0244,0.0068,
12:00:55:244,1289687447714969,598.3995,3399,56.1189,32544.1765,9040.0490,45.7207,26403.7979,7334.3883,0.0000,0.0244,0.0068,
12:00:56:245,1289690649818448,599.4001,3399,56.0415,32600.2283,9055.6190,45.5909,26449.3971,7347.0547,0.0000,0.0244,0.0068,
12:00:57:245,1289693851863488,600.4008,3399,56.5661,32656.8046,9071.3346,46.1023,26495.5077,7359.8632,0.0000,0.0244,0.0068,
12:00:58:246,1289697053920427,601.4014,3399,56.6018,32713.4168,9087.0602,46.2167,26541.7328,7372.7036,0.0000,0.0244,0.0068,
12:00:59:247,1289700256025168,602.4020,3399,57.2501,32770.6780,9102.9661,46.8818,26588.6238,7385.7288,0.0000,0.0244,0.0068,
12:01:00:247,1289703458085463,603.4027,3399,57.2712,32827.9597,9118.8777,46.9270,26635.5594,7398.7665,0.0000,0.0244,0.0068,
12:01:01:248,1289706660180755,604.4033,3399,55.9953,32883.9655,9134.4349,45.6026,26681.1705,7411.4362,0.0000,0.0244,0.0068,
12:01:02:249,1289709862304881,605.4039,3400,55.4406,32939.4167,9149.8380,45.0578,26726.2369,7423.9547,0.0000,0.0244,0.0068,
12:01:03:249,1289713064398522,606.4046,3399,55.3662,32994.7935,9165.2204,44.9881,26771.2336,7436.4538,0.0000,0.0244,0.0068,
12:01:04:250,1289716266477041,607.4052,3399,55.0460,33049.8498,9180.5138,44.6899,26815.9319,7448.8700,0.0000,0.0244,0.0068,
12:01:05:251,1289719468562841,608.4058,3399,55.2452,33105.1053,9195.8626,44.8732,26860.8135,7461.3371,0.0000,0.0244,0.0068,
12:01:06:251,1289722670645913,609.4065,3399,55.3911,33160.5068,9211.2519,45.0507,26905.8726,7473.8535,0.0000,0.0244,0.0068,
12:01:07:252,1289725872716407,610.4071,3399,55.5922,33216.1094,9226.6970,45.1411,26951.0221,7486.3950,0.0000,0.0244,0.0068,
12:01:08:252,1289729074790111,611.4077,3399,56.0136,33272.1336,9242.2593,45.6046,26996.6353,7499.0654,0.0000,0.0244,0.0068,
12:01:09:253,1289732276711656,612.4083,3399,56.6973,33328.8389,9258.0108,46.3556,27042.9974,7511.9437,0.0000,0.0244,0.0068,
12:01:10:254,1289735478743575,613.4090,3399,56.9996,33385.8484,9273.8468,46.6804,27089.6860,7524.9128,0.0000,0.0244,0.0068,
12:01:11:254,1289738680833216,614.4096,3400,56.7899,33442.6488,9289.6247,46.3342,27136.0287,7537.7858,0.0000,0.0244,0.0068,
12:01:12:261,1289741902493754,615.4163,3400,56.5556,33499.5608,9305.4336,46.1599,27182.4795,7550.6887,0.0000,0.0244,0.0068,
12:01:13:262,1289745104567778,616.4170,3399,55.6473,33555.2186,9320.8940,45.1718,27227.6597,7563.2388,0.0000,0.0244,0.0068,
12:01:14:262,1289748306627603,617.4176,3399,55.6095,33610.8384,9336.3440,45.2217,27272.8898,7575.8027,0.0000,0.0244,0.0068,
12:01:15:263,1289751508677715,618.4182,3399,56.0065,33666.8549,9351.9041,45.6924,27318.5904,7588.4973,0.0000,0.0244,0.0068,
12:01:16:264,1289754710740584,619.4189,3399,55.7575,33722.6224,9367.3951,45.4039,27364.0024,7601.1118,0.0000,0.0244,0.0068,
12:01:17:264,1289757912893050,620.4195,3399,55.4181,33778.0511,9382.7920,45.0242,27409.0352,7613.6209,0.0000,0.0244,0.0068,
12:01:18:265,1289761115073585,621.4202,3399,55.1794,33833.2423,9398.1229,44.8088,27453.8536,7626.0704,0.0000,0.0244,0.0068,
12:01:19:266,1289764317147648,622.4208,3400,56.0688,33889.3214,9413.7004,45.6485,27499.5105,7638.7529,0.0000,0.0244,0.0068,
12:01:20:266,1289767519232811,623.4214,3399,56.5910,33945.9230,9429.4231,46.1460,27545.6652,7651.5737,0.0000,0.0244,0.0068,
12:01:21:267,1289770721325782,624.4221,3399,56.8147,34002.7485,9445.2079,46.3692,27592.0432,7664.4564,0.0000,0.0244,0.0068,
12:01:22:267,1289773923423546,625.4227,3399,56.6873,34059.4466,9460.9574,46.2354,27638.2874,7677.3021,0.0000,0.0244,0.0068,
12:01:23:268,1289777125538402,626.4234,3399,55.7817,34115.2392,9476.4553,45.3590,27683.6552,7689.9042,0.0000,0.0244,0.0068,
12:01:24:269,1289780327688619,627.4240,3399,55.5843,34170.8342,9491.8984,45.1937,27728.8576,7702.4604,0.0000,0.0244,0.0068,
12:01:25:269,1289783529755819,628.4247,3399,55.6901,34226.5345,9507.3707,45.2829,27774.1488,7715.0413,0.0000,0.0244,0.0068,
12:01:26:270,1289786731829678,629.4253,3399,55.7134,34282.2581,9522.8495,45.2969,27819.4540,7727.6261,0.0000,0.0244,0.0068,
12:01:27:271,1289789933870464,630.4259,3399,55.1424,34337.4105,9538.1696,44.6990,27864.1611,7740.0447,0.0000,0.0244,0.0068,
12:01:28:271,1289793136372404,631.4267,3399,55.8842,34393.3122,9553.6978,45.4758,27909.6511,7752.6809,0.0016,0.0260,0.0072,
12:01:29:272,1289796338416960,632.4273,3399,56.1680,34449.4903,9569.3029,45.7800,27955.4394,7765.3998,0.0000,0.0260,0.0072,
12:01:30:273,1289799540454897,633.4279,3399,56.7052,34506.2053,9585.0570,46.3404,28001.7878,7778.2744,0.0000,0.0260,0.0072,
12:01:31:273,1289802742507455,634.4286,3399,56.9921,34563.2075,9600.8910,46.6532,28048.4493,7791.2359,0.0000,0.0260,0.0072,
12:01:32:274,1289805944639257,635.4292,3399,56.2362,34619.4551,9616.5153,45.7889,28094.2474,7803.9576,0.0000,0.0260,0.0072,
12:01:33:275,1289809146748020,636.4298,3399,55.8413,34675.3074,9632.0298,45.4296,28139.6860,7816.5794,0.0000,0.0260,0.0072,
12:01:34:275,1289812348829690,637.4305,3399,55.8237,34731.1415,9647.5393,45.3836,28185.0781,7829.1884,0.0000,0.0260,0.0072,
12:01:35:276,1289815550935063,638.4311,3399,55.4568,34786.6088,9662.9469,45.0250,28230.1117,7841.6977,0.0000,0.0260,0.0072,
12:01:36:276,1289818753033629,639.4318,3399,55.9893,34842.6088,9678.5025,45.6622,28275.7827,7854.3841,0.0000,0.0260,0.0072,
12:01:37:277,1289821955146062,640.4324,3399,56.8051,34899.4250,9694.2847,46.4883,28322.2800,7867.3000,0.0000,0.0260,0.0072,
12:01:38:278,1289825157350242,641.4331,3399,56.4637,34955.9014,9709.9726,46.0222,28368.3126,7880.0868,0.0000,0.0260,0.0072,
12:01:39:278,1289828359445434,642.4337,3399,57.2390,35013.1512,9725.8753,46.8056,28415.1271,7893.0909,0.0000,0.0260,0.0072,
12:01:40:279,1289831561536232,643.4344,3399,57.0716,35070.2337,9741.7316,46.6210,28461.7570,7906.0436,0.0000,0.0260,0.0072,
12:01:41:280,1289834763629239,644.4350,3399,55.6645,35125.9086,9757.1968,45.2548,28507.0203,7918.6168,0.0000,0.0260,0.0072,
12:01:42:280,1289837965735258,645.4356,3399,55.2215,35181.1408,9772.5391,44.8557,28551.8847,7931.0791,0.0000,0.0260,0.0072,
12:01:43:281,1289841167979935,646.4363,3399,54.9482,35236.1017,9787.8060,44.5840,28596.4790,7943.4664,0.0000,0.0260,0.0072,
12:01:44:282,1289844370063674,647.4370,3399,55.1996,35291.3118,9803.1422,44.8193,28641.3067,7955.9185,0.0000,0.0260,0.0072,
12:01:45:282,1289847572161079,648.4376,3399,55.4231,35346.7453,9818.5404,45.0324,28686.3477,7968.4299,0.0000,0.0260,0.0072,
12:01:46:283,1289850774246355,649.4382,3399,55.1458,35401.9015,9833.8615,44.7105,28731.0665,7980.8518,0.0000,0.0260,0.0072,
12:01:47:284,1289853976427167,650.4389,3399,55.7444,35457.6563,9849.3490,45.3834,28776.4584,7993.4607,0.0000,0.0260,0.0072,
12:01:48:284,1289857178741309,651.4396,3399,57.0048,35514.6761,9865.1878,46.5846,28823.0552,8006.4042,0.0000,0.0260,0.0072,
12:01:49:285,1289860380860261,652.4403,3399,57.0409,35571.7280,9881.0355,46.6833,28869.7474,8019.3743,0.0000,0.0260,0.0072,
12:01:50:286,1289863582934995,653.4409,3399,57.2561,35628.9948,9896.9430,46.8715,28916.6277,8032.3966,0.0000,0.0260,0.0072,
12:01:51:286,1289866785018539,654.4415,3399,56.5851,35685.5903,9912.6640,46.1565,28962.7927,8045.2202,0.0000,0.0260,0.0072,
12:01:52:287,1289869987116816,655.4422,3399,55.6882,35741.2891,9928.1359,45.2501,29008.0514,8057.7921,0.0000,0.0260,0.0072,
12:01:53:288,1289873189330530,656.4428,3399,55.3153,35796.6171,9943.5047,44.8715,29052.9332,8070.2592,0.0000,0.0260,0.0072,
12:01:54:288,1289876391426170,657.4435,3399,55.7497,35852.3775,9958.9938,45.3918,29098.3337,8082.8705,0.0000,0.0260,0.0072,
12:01:55:289,1289879593557434,658.4441,3399,56.1847,35908.5729,9974.6036,45.8668,29144.2092,8095.6137,0.0000,0.0260,0.0072,
12:01:56:289,1289882795630045,659.4448,3399,56.3610,35964.9443,9990.2623,46.0425,29190.2603,8108.4056,0.0000,0.0260,0.0072,
12:01:57:290,1289885997709582,660.4454,3399,56.7448,36021.6995,10006.0276,46.3864,29236.6552,8121.2931,0.0000,0.0260,0.0072,
12:01:58:291,1289889199811072,661.4460,3421,56.8511,36078.5616,10021.8227,46.4157,29283.0799,8134.1889,0.0000,0.0260,0.0072,
12:01:59:291,1289892401895246,662.4467,3399,56.6339,36135.2061,10037.5573,46.2527,29329.3412,8147.0392,0.0000,0.0260,0.0072,
12:02:00:292,1289895603997337,663.4473,3399,56.6537,36191.8708,10053.2974,46.1776,29375.5278,8159.8688,0.0000,0.0260,0.0072,
12:02:01:293,1289898806127522,664.4480,3399,55.9056,36247.7872,10068.8298,45.4889,29421.0255,8172.5071,0.0000,0.0260,0.0072,
12:02:02:293,1289902008213757,665.4486,3399,55.3590,36303.1566,10084.2102,45.0203,29466.0542,8185.0151,0.0000,0.0260,0.0072,
12:02:03:294,1289905210424016,666.4493,3399,55.6479,36358.8171,10099.6714,45.1901,29511.2546,8197.5707,0.0000,0.0260,0.0072,
12:02:04:295,1289908412518995,667.4499,3399,56.0468,36414.8746,10115.2429,45.6198,29556.8830,8210.2453,0.0000,0.0260,0.0072,
12:02:05:295,1289911614673442,668.4506,3399,56.2697,36471.1558,10130.8766,45.8514,29602.7438,8222.9844,0.0000,0.0260,0.0072,
12:02:06:296,1289914816780861,669.4512,3399,56.8676,36528.0345,10146.6763,46.3408,29649.0937,8235.8594,0.0000,0.0260,0.0072,
12:02:07:297,1289918018865177,670.4518,3399,57.1009,36585.1461,10162.5406,46.6659,29695.7683,8248.8245,0.0000,0.0260,0.0072,
12:02:08:297,1289921221110297,671.4525,3399,57.6768,36642.8365,10178.5657,47.3416,29743.1212,8261.9781,0.0000,0.0260,0.0072,
12:02:09:298,1289924423183734,672.4532,3414,55.4022,36698.2490,10193.9580,45.0515,29788.1810,8274.4947,0.0000,0.0260,0.0072,
12:02:10:299,1289927625261530,673.4538,3399,56.8669,36755.1263,10209.7573,46.5272,29834.7168,8287.4213,0.0000,0.0260,0.0072,
12:02:11:299,1289930827354768,674.4544,3399,55.1792,36810.3161,10225.0878,44.8372,29879.5626,8299.8785,0.0018,0.0278,0.0077,
12:02:12:300,1289934029456040,675.4551,3399,55.5614,36865.8882,10240.5245,45.1261,29924.6973,8312.4159,0.0000,0.0278,0.0077,
12:02:13:300,1289937231653981,676.4558,3399,54.6728,36920.5732,10255.7148,44.2950,29969.0023,8324.7228,0.0000,0.0278,0.0077,
12:02:14:301,1289940433772313,677.4564,3400,54.9161,36975.5002,10270.9723,44.5990,30013.6101,8337.1139,0.0000,0.0278,0.0077,
12:02:15:302,1289943635869849,678.4570,3399,55.1404,37030.6511,10286.2920,44.6816,30058.3002,8349.5278,0.0000,0.0278,0.0077,
12:02:16:302,1289946837959472,679.4577,3399,55.4296,37086.0912,10301.6920,45.0340,30103.3428,8362.0397,0.0000,0.0278,0.0077,
12:02:17:303,1289950040053658,680.4583,3399,56.0766,37142.1785,10317.2718,45.7871,30149.1386,8374.7607,0.0000,0.0278,0.0077,
12:02:18:304,1289953242276703,681.4590,3399,56.7568,37198.9484,10333.0412,46.3502,30195.4995,8387.6388,0.0000,0.0278,0.0077,
12:02:19:304,1289956444371066,682.4596,3399,57.2662,37256.2253,10348.9515,46.9026,30242.4110,8400.6697,0.0000,0.0278,0.0077,
12:02:20:305,1289959646490109,683.4603,3399,57.0041,37313.2404,10364.7890,46.5968,30289.0167,8413.6158,0.0000,0.0278,0.0077,
12:02:21:306,1289962848568351,684.4609,3399,56.4873,37369.7382,10380.4828,45.9799,30335.0052,8426.3903,0.0000,0.0278,0.0077,
12:02:22:306,1289966050633582,685.4615,3400,56.1797,37425.9282,10396.0912,45.7458,30380.7594,8439.0998,0.0000,0.0278,0.0077,
12:02:23:307,1289969252714530,686.4622,3399,56.8218,37482.7606,10411.8780,46.3712,30427.1393,8451.9831,0.0000,0.0278,0.0077,
12:02:24:308,1289972454806123,687.4628,3399,56.1489,37538.9203,10427.4779,45.6997,30472.8477,8464.6799,0.0000,0.0278,0.0077,
12:02:25:308,1289975656908459,688.4635,3399,56.1529,37595.0840,10443.0789,45.7391,30518.5956,8477.3877,0.0000,0.0278,0.0077,
12:02:26:309,1289978859053910,689.4641,3399,55.8443,37650.9390,10458.5942,45.4574,30564.0617,8490.0171,0.0000,0.0278,0.0077,
12:02:27:309,1289982061141040,690.4648,3399,56.3772,37707.3267,10474.2574,46.0079,30610.0782,8502.7995,0.0000,0.0278,0.0077,
12:02:28:310,1289985263359900,691.4654,3399,56.5682,37763.9078,10489.9744,46.2011,30656.2899,8515.6361,0.0000,0.0278,0.0077,
12:02:29:311,1289988465461733,692.4661,3404,56.8972,37820.8157,10505.7821,46.5687,30702.8674,8528.5743,0.0000,0.0278,0.0077,
12:02:30:311,1289991667535961,693.4667,3399,55.9110,37876.7370,10521.3158,45.4926,30748.3684,8541.2134,0.0000,0.0278,0.0077,
12:02:31:312,1289994869645264,694.4673,3399,55.0089,37931.7565,10536.5990,44.6274,30793.0043,8553.6123,0.0000,0.0278,0.0077,
12:02:32:313,1289998071789718,695.4680,3399,55.0970,37986.8641,10551.9067,44.7286,30837.7416,8566.0393,0.0000,0.0278,0.0077,
12:02:33:313,1290001273876928,696.4686,3399,55.9311,38042.8058,10567.4461,45.5191,30883.2694,8578.6859,0.0000,0.0278,0.0077,
12:02:34:314,1290004475961686,697.4693,3399,55.6660,38098.4822,10582.9117,45.2445,30928.5223,8591.2562,0.0000,0.0278,0.0077,
12:02:35:315,1290007678045873,698.4699,3399,56.7602,38155.2529,10598.6814,46.3454,30974.8764,8604.1323,0.0000,0.0278,0.0077,
12:02:36:315,1290010880121558,699.4705,3399,56.8805,38212.1440,10614.4844,46.5141,31021.3991,8617.0553,0.0000,0.0278,0.0077,
12:02:37:316,1290014082205556,700.4712,3399,57.0315,38269.1861,10630.3295,46.6802,31068.0881,8630.0245,0.0000,0.0278,0.0077,
12:02:38:318,1290017289258396,701.4734,3399,56.5705,38325.8543,10646.0706,46.1646,31114.3324,8642.8701,0.0000,0.0278,0.0077,
12:02:39:319,1290020491348115,702.4740,3399,55.8501,38381.7150,10661.5875,45.4945,31159.8356,8655.5099,0.0000,0.0278,0.0077,
12:02:40:319,1290023693440165,703.4746,3399,55.4412,38437.1668,10676.9908,45.0089,31204.8531,8668.0147,0.0000,0.0278,0.0077,
12:02:41:320,1290026895515539,704.4753,3399,55.2203,38492.3972,10692.3326,44.8222,31249.6835,8680.4676,0.0000,0.0278,0.0077,
12:02:42:321,1290030097722821,705.4759,3399,55.4617,38547.8697,10707.7416,45.1185,31294.8107,8693.0030,0.0000,0.0278,0.0077,
12:02:43:321,1290033300032191,706.4767,3399,55.5375,38603.4214,10723.1726,45.0652,31339.8875,8705.5243,0.0000,0.0278,0.0077,
12:02:44:322,1290036502114777,707.4773,3399,56.0259,38659.4578,10738.7383,45.5565,31385.4526,8718.1813,0.0000,0.0278,0.0077,
12:02:45:323,1290039704193920,708.4779,3399,57.3373,38716.8058,10754.6683,47.0152,31432.4767,8731.2435,0.0000,0.0278,0.0077,
12:02:46:323,1290042906276727,709.4786,3399,57.4548,38774.2715,10770.6310,47.0252,31479.5108,8744.3086,0.0000,0.0278,0.0077,
12:02:47:324,1290046108368674,710.4792,3399,54.9779,38829.2597,10785.9055,44.5587,31524.0779,8756.6883,0.0000,0.0278,0.0077,
12:02:48:329,1290049323524253,711.4839,3410,55.2694,38884.5421,10801.2617,44.9182,31569.0066,8769.1685,0.0000,0.0278,0.0077,
12:02:49:329,1290052525636392,712.4846,3411,56.0973,38940.6506,10816.8474,45.6831,31614.6988,8781.8608,0.0000,0.0278,0.0077,
12:02:50:330,1290055727740130,713.4852,3399,56.1884,38996.8497,10832.4583,45.8960,31660.6036,8794.6121,0.0000,0.0278,0.0077,
12:02:51:331,1290058929838065,714.4858,3399,55.3936,39052.2539,10847.8483,45.0668,31705.6790,8807.1330,0.0000,0.0278,0.0077,
12:02:52:331,1290062132015563,715.4865,3399,54.7433,39107.0090,10863.0580,44.3319,31750.0204,8819.4501,0.0000,0.0278,0.0077,
12:02:53:332,1290065334261053,716.4872,3399,54.8799,39161.9017,10878.3060,44.5161,31794.5469,8831.8186,0.0000,0.0278,0.0077,
12:02:54:333,1290068536423644,717.4879,3399,55.4123,39217.3257,10893.7016,45.0345,31839.5909,8844.3308,0.0017,0.0295,0.0082,
12:02:55:333,1290071738534751,718.4885,3399,55.5633,39272.8998,10909.1388,45.1760,31884.7758,8856.8822,0.0000,0.0295,0.0082,
12:02:56:334,1290074940611389,719.4891,3399,55.9907,39328.9010,10924.6947,45.5583,31930.3425,8869.5396,0.0000,0.0295,0.0082,
12:02:57:334,1290078142696814,720.4898,3399,55.9921,39384.9034,10940.2510,45.6191,31975.9701,8882.2139,0.0000,0.0295,0.0082,
12:02:58:335,1290081344920409,721.4904,3399,56.5843,39441.5009,10955.9725,46.1556,32022.1364,8895.0379,0.0000,0.0295,0.0082,
12:02:59:336,1290084547011312,722.4911,3399,57.0306,39498.5423,10971.8173,46.6559,32068.8012,8908.0003,0.0000,0.0295,0.0082,
12:03:00:336,1290087749102030,723.4917,3399,56.7736,39555.3267,10987.5907,46.4484,32115.2584,8920.9051,0.0000,0.0295,0.0082,
12:03:01:337,1290090951133791,724.4923,3399,55.8432,39611.1794,11003.1054,45.3265,32160.5925,8933.4979,0.0000,0.0295,0.0082,
12:03:02:338,1290094153220188,725.4930,3399,56.1223,39667.3122,11018.6978,45.7113,32206.3124,8946.1979,0.0000,0.0295,0.0082,
12:03:03:338,1290097355433329,726.4937,3399,56.3136,39723.6387,11034.3441,46.0257,32252.3486,8958.9857,0.0000,0.0295,0.0082,
12:03:04:339,1290100557521232,727.4943,3399,55.9899,39779.6391,11049.8997,45.5281,32297.8852,8971.6348,0.0000,0.0295,0.0082,
12:03:05:340,1290103759611258,728.4949,3399,56.0906,39835.7403,11065.4834,45.6909,32343.5848,8984.3291,0.0000,0.0295,0.0082,
12:03:06:340,1290106961698356,729.4956,3399,56.1108,39891.8617,11081.0727,45.7484,32389.3417,8997.0394,0.0000,0.0295,0.0082,
12:03:07:341,1290110163800881,730.4962,3399,56.4641,39948.3364,11096.7601,45.9758,32435.3262,9009.8128,0.0000,0.0295,0.0082,
12:03:08:342,1290113365886705,731.4968,3399,55.3967,40003.7435,11112.1510,44.9417,32480.2764,9022.2990,0.0000,0.0295,0.0082,
12:03:09:342,1290116567979039,732.4975,3399,55.7888,40059.5428,11127.6508,45.3948,32525.6797,9034.9110,0.0000,0.0295,0.0082,
12:03:10:343,1290119770064671,733.4981,3400,56.1632,40115.7167,11143.2546,45.7422,32571.4307,9047.6196,0.0000,0.0295,0.0082,
12:03:11:343,1290122972197157,734.4988,3399,56.3355,40172.0636,11158.9066,46.0017,32617.4417,9060.4005,0.0000,0.0295,0.0082,
12:03:12:344,1290126174285788,735.4994,3399,55.6327,40227.7068,11174.3630,45.2843,32662.7345,9072.9818,0.0000,0.0295,0.0082,
12:03:13:345,1290129376556770,736.5001,3399,55.3606,40283.0802,11189.7445,44.9680,32707.7130,9085.4758,0.0000,0.0295,0.0082,
12:03:14:345,1290132578631033,737.5007,3399,56.0087,40339.0993,11205.3054,45.5983,32753.3197,9098.1444,0.0000,0.0295,0.0082,
12:03:15:346,1290135780701148,738.5014,3399,56.1380,40395.2475,11220.9021,45.7820,32799.1100,9110.8639,0.0000,0.0295,0.0082,
12:03:16:347,1290138982789593,739.5020,3399,55.9182,40451.1762,11236.4378,45.4198,32844.5383,9123.4829,0.0000,0.0295,0.0082,
12:03:17:347,1290142184866338,740.5026,3399,56.2719,40507.4586,11252.0718,45.8695,32890.4164,9136.2268,0.0000,0.0295,0.0082,
12:03:18:348,1290145387115150,741.5033,3399,56.7358,40564.2078,11267.8355,46.4569,32936.8843,9149.1345,0.0000,0.0295,0.0082,
12:03:19:349,1290148589247525,742.5040,3399,56.2124,40620.4311,11283.4531,45.7350,32982.6281,9161.8411,0.0000,0.0295,0.0082,
12:03:20:349,1290151791326108,743.5046,3399,55.6187,40676.0601,11298.9056,45.2222,33027.8587,9174.4052,0.0000,0.0295,0.0082,
12:03:21:350,1290154993391824,744.5052,3399,55.0890,40731.1592,11314.2109,44.7168,33072.5837,9186.8288,0.0000,0.0295,0.0082,
12:03:22:351,1290158195467374,745.5059,3399,55.9651,40787.1346,11329.7596,45.5621,33118.1542,9199.4873,0.0000,0.0295,0.0082,
12:03:23:351,1290161397705495,746.5066,3399,56.1946,40843.3423,11345.3729,45.7672,33163.9320,9212.2033,0.0000,0.0295,0.0082,
12:03:24:352,1290164599811205,747.5072,3400,55.7471,40899.1003,11360.8612,45.3042,33209.2451,9224.7903,0.0000,0.0295,0.0082,
12:03:25:353,1290167801905593,748.5078,3399,56.0821,40955.1931,11376.4425,45.6700,33254.9238,9237.4788,0.0000,0.0295,0.0082,
12:03:26:353,1290171004042876,749.5085,3399,56.3857,41011.5903,11392.1084,46.0227,33300.9559,9250.2655,0.0000,0.0295,0.0082,
12:03:27:354,1290174206123194,750.5091,3400,56.4449,41068.0458,11407.7905,46.1024,33347.0669,9263.0741,0.0000,0.0295,0.0082,
12:03:28:355,1290177408354880,751.5098,3399,55.6650,41123.7237,11423.2566,45.2675,33392.3448,9275.6513,0.0000,0.0295,0.0082,
12:03:29:355,1290180610458289,752.5104,3399,54.9934,41178.7278,11438.5355,44.6073,33436.9608,9288.0447,0.0000,0.0295,0.0082,
12:03:30:356,1290183812556337,753.5111,3399,55.8056,41234.5440,11454.0400,45.4139,33482.3834,9300.6620,0.0000,0.0295,0.0082,
12:03:31:356,1290187014658624,754.5117,3399,56.3254,41290.8802,11469.6890,45.9075,33528.2997,9313.4166,0.0000,0.0295,0.0082,
12:03:32:357,1290190216696156,755.5124,3399,55.8712,41346.7607,11485.2113,45.4214,33573.7287,9326.0357,0.0000,0.0295,0.0082,
12:03:33:358,1290193418924444,756.5130,3399,56.0270,41402.8007,11500.7780,45.6208,33619.3600,9338.7111,0.0000,0.0295,0.0082,
12:03:34:358,1290196621007781,757.5137,3399,56.3816,41459.1928,11516.4424,46.0079,33665.3765,9351.4935,0.0000,0.0295,0.0082,
